2.9862163391275054
2.9870413150934647
2.9924996250883966
2.997195929985206
2.997113668552081
2.995835006350289
2.997829688558874
3.0023423631596806
3.037635354986371
3.0379698728896156
3.0375407322117005
3.0410428293510985
3.0280763793503613
3.0325073301781673
3.0311230166450316
3.031831869173192
3.033596111561146
3.0352618635276363
3.0336380244185044
3.0382581318466597
3.041635767461701
3.044367064545269
3.0475935608794864
3.047579107129314
3.049057114381308
3.0513160501366903
3.06495542697328
3.067772789235616
3.069198811456517
3.075854376446154
3.0823007703252907
3.0841196385104883
3.0825994822035367
3.078111149056966
3.059749289099685
3.0613268520204024
3.0603176761528883
3.0620923685838695
3.066873490415629
3.0693476652966574
3.089862265316991
3.094603449953111
3.0986479993343563
3.0993438214257516
3.0908820820332044
3.0912509132482295
3.0713035797445203
3.0808554172625557
3.083428527236581
3.0813622663662668
3.0783116758433766
3.0792150280432162
2.8842679490670475
2.8881261888358862
2.889630677387511
2.8960736372874987
2.8972898956074715
2.9045985066993656
2.9106404138090114
2.906180036977435
2.9111140791385166
2.9122913651867997
2.9145360320144333
2.916632581428147
2.9170170774735364
2.9382570849031833
2.941988838183168
2.9380408663738957
2.943013774013179
